true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.300000000000000000e+01,9.636359370921546486e+00,1.052040436496906484e+00,3.542642052959589005e+00
1.000000000000000000e+01,1.208645241446215479e+01,3.094194237437162709e+00,1.629514415678377404e+00
1.100000000000000000e+01,1.024591036998110383e+01,1.341526724080713162e+00,1.907604558433662056e+00
9.000000000000000000e+00,9.036147947501540045e+00,8.328871935535747673e-01,1.181214369473442272e+00
1.000000000000000000e+01,7.908010197754376414e+00,6.706542253476055482e-01,2.638922011849890836e+00
1.100000000000000000e+01,1.060845557921832061e+01,1.613510129586666952e+00,1.821188900380399378e+00
6.000000000000000000e+00,7.664704675367903342e+00,6.370597794299437400e-01,1.899544167680659257e+00
1.000000000000000000e+01,1.064510757052532242e+01,1.611144479922403727e+00,1.375788170345929151e+00
1.500000000000000000e+01,1.392286507645527749e+01,5.169720264546541877e+00,2.511314010516791484e+00
8.000000000000000000e+00,9.036695663151997238e+00,8.381737033367558931e-01,1.432357441490744066e+00
9.000000000000000000e+00,1.225076362669913266e+01,3.150981588152415469e+00,2.292519581678370777e+00
6.000000000000000000e+00,7.041791293507338345e+00,5.863910090558865917e-01,1.338647032881493892e+00
1.000000000000000000e+01,9.934152753067191810e+00,1.179830175766688471e+00,1.403693560459714940e+00
5.000000000000000000e+00,6.584338857937106049e+00,5.302476914150422438e-01,1.922722113635306096e+00
1.700000000000000000e+01,1.180235816125041026e+01,2.651882550734174782e+00,3.780634106752953194e+00
8.000000000000000000e+00,8.658644066496627545e+00,7.608827942253204579e-01,1.291844514723029524e+00
1.800000000000000000e+01,1.722531170437982340e+01,7.025091811194123181e+00,2.654419293654671108e+00
7.000000000000000000e+00,7.117533372481139153e+00,5.881762759591013801e-01,1.115833668232781406e+00
7.000000000000000000e+00,6.870755692217510813e+00,5.605265597890762841e-01,1.127441275519587283e+00
1.000000000000000000e+01,1.032950217896273770e+01,1.414490574444941862e+00,1.375693947091643832e+00
1.000000000000000000e+01,6.640077164897298267e+00,5.356930881662003152e-01,4.880635078822710859e+00
1.100000000000000000e+01,1.086557077500477675e+01,1.794841567834309259e+00,1.771650360337158947e+00
1.100000000000000000e+01,9.866937859033646063e+00,1.161131649906703478e+00,2.062185743451119713e+00
5.000000000000000000e+00,4.976669402612365900e+00,3.392791863853661383e-01,8.280628143591433066e-01
8.000000000000000000e+00,1.083113348604915060e+01,1.775793636609578119e+00,2.596234464330701819e+00
1.000000000000000000e+01,9.551624004039398486e+00,1.005029238685386961e+00,1.483313914358235452e+00
9.000000000000000000e+00,1.047257131953249321e+01,1.493713865636990601e+00,1.456653985077147162e+00
1.000000000000000000e+01,1.318979892512419383e+01,4.372232507010767932e+00,1.962085586399492154e+00
1.300000000000000000e+01,1.115794797172713970e+01,2.175546089084438695e+00,2.581710428450214145e+00
1.000000000000000000e+01,1.154046229850647975e+01,2.371253722021872790e+00,1.495223833501243993e+00
8.000000000000000000e+00,1.663817375282476529e+00,1.607826940253849202e+01,4.006904501039371347e+00
1.100000000000000000e+01,1.047985787914567268e+01,1.509356087073628006e+00,1.846476994342889810e+00
1.100000000000000000e+01,1.212048141043345950e+01,3.062148327558419592e+00,1.741940042800083965e+00
1.400000000000000000e+01,1.253808856065191257e+01,6.242203622107824756e+00,2.771497374239148659e+00
9.000000000000000000e+00,9.208636040114008381e+00,8.792721545323650689e-01,1.177516180863051876e+00
1.200000000000000000e+01,1.263820050060579625e+01,3.621934247180075950e+00,1.970403164721595823e+00
1.100000000000000000e+01,9.835614215183412057e+00,1.135958752706458963e+00,2.074457518099939612e+00
7.000000000000000000e+00,6.715103234708610813e+00,5.445299024906757879e-01,1.160983210086137696e+00
8.000000000000000000e+00,9.771425666522624454e+00,1.100606065736176031e+00,1.843907152258937643e+00
8.000000000000000000e+00,1.008080402757266114e+01,1.307418763064334355e+00,2.032753784536736053e+00
9.000000000000000000e+00,1.090382931409379985e+01,1.808858602267015447e+00,1.629626092039085039e+00
1.000000000000000000e+01,9.081938494643532422e+00,8.945524699303264438e-01,1.679873665081912160e+00
8.000000000000000000e+00,9.006434878682792800e+00,8.294234724811611059e-01,1.418732637509758421e+00
9.000000000000000000e+00,8.778622531413706298e+00,7.934912294015133982e-01,1.221039814906726750e+00
1.300000000000000000e+01,1.295352630146739514e+01,4.036289447104357109e+00,2.181261844436959585e+00
8.000000000000000000e+00,6.074099155709875575e+00,4.644941906444544077e-01,2.584890635859839136e+00
1.000000000000000000e+01,1.347795503799188133e+01,4.667799321919086530e+00,2.069440186939861093e+00
7.000000000000000000e+00,7.485683661526352672e+00,6.208530844105109026e-01,1.173237707450241585e+00
9.000000000000000000e+00,8.741964583278477363e+00,7.614427925250688567e-01,1.213129356692331573e+00
9.000000000000000000e+00,1.049179033166030806e+01,1.512482300224465837e+00,1.463980159480609666e+00
8.000000000000000000e+00,5.732206277861394028e+00,4.225791135285650313e-01,3.183477457470339278e+00
9.000000000000000000e+00,9.165773584099644822e+00,8.734429538035298757e-01,1.180488215141307862e+00
5.000000000000000000e+00,6.091250755149297369e+00,4.657651108870897172e-01,1.357133596419740407e+00
6.000000000000000000e+00,7.929066699012900621e+00,6.538519128071240694e-01,2.207229154149446426e+00
1.500000000000000000e+01,1.093042558147523202e+01,1.917256341555374721e+00,3.549554162364275900e+00
3.000000000000000000e+00,3.758005549773070886e+00,2.518393665099205592e-01,1.046873490636036408e+00
7.000000000000000000e+00,6.274526776911116599e+00,4.908520882160427590e-01,1.360046513548029079e+00
1.000000000000000000e+01,1.131213721174664855e+01,2.166641824821414541e+00,1.454336652697658661e+00
1.100000000000000000e+01,9.471132234165533959e+00,9.759789062159864859e-01,2.275474209449150464e+00
4.000000000000000000e+00,3.745281548756522305e+00,2.533163579956476674e-01,7.761434303566998594e-01
8.000000000000000000e+00,9.681447263175106954e+00,1.055377992434872070e+00,1.787315207938991790e+00
1.200000000000000000e+01,1.002770494799059975e+01,1.230325854046798728e+00,2.613593312946718150e+00
7.000000000000000000e+00,5.928039599107171043e+00,5.196277916056701862e-01,1.652133262928583424e+00
8.000000000000000000e+00,6.930664068299460467e+00,5.692714032912049582e-01,1.598001117335791532e+00
1.100000000000000000e+01,9.832471605590688668e+00,1.131622122833984889e+00,2.075296118142185620e+00
9.000000000000000000e+00,8.957709119449306812e+00,8.185080481458134605e-01,1.189560840515667905e+00
8.000000000000000000e+00,5.865183242872775260e+00,4.905336941955940055e-01,2.819677476039883057e+00
8.000000000000000000e+00,8.887298708195043417e+00,7.923450174199486717e-01,1.366619136445933913e+00
6.000000000000000000e+00,8.306330506886411058e+00,7.083905969417159110e-01,2.663178225476992012e+00
1.100000000000000000e+01,9.273571307025330057e+00,9.018488027415755282e-01,2.411079082280916719e+00
1.100000000000000000e+01,1.138890008326158920e+01,2.284120720893244361e+00,1.731074480101385760e+00
7.000000000000000000e+00,8.282865885918132776e+00,7.324795091724567442e-01,1.569724450671423854e+00
1.700000000000000000e+01,1.366597211782729637e+01,4.893415008043982439e+00,2.982198067512715323e+00
1.600000000000000000e+01,1.351124852738010773e+01,4.692476247335019224e+00,2.803480148623771484e+00
5.000000000000000000e+00,5.531991963401758028e+00,3.971193906464942636e-01,9.407950720543190037e-01
1.100000000000000000e+01,1.214091414150171921e+01,3.173184546500190883e+00,1.756512784369535396e+00
1.500000000000000000e+01,9.180124401856330607e+00,8.819356769347280744e-01,5.421173896188244079e+00
8.000000000000000000e+00,8.584416635864728917e+00,7.506659842506008262e-01,1.272183313640006475e+00
8.000000000000000000e+00,8.480212058495904870e+00,7.268777168317391846e-01,1.243069325694873495e+00
1.800000000000000000e+01,1.227007910689165371e+01,3.297537633640851951e+00,3.788639040295394445e+00
8.000000000000000000e+00,9.960190022481345551e+00,1.191488198638676721e+00,1.970531840964405479e+00
1.600000000000000000e+01,1.056964244555826404e+01,1.561794424051681673e+00,4.306737474807511568e+00
6.000000000000000000e+00,6.727042849012569548e+00,5.846465629129160568e-01,1.164283966679465099e+00
9.000000000000000000e+00,9.402473708351358539e+00,9.597191366382901156e-01,1.195880124427914915e+00
1.000000000000000000e+01,1.229580202943069622e+01,3.202233623690036612e+00,1.681402972207542090e+00
1.000000000000000000e+01,9.793999905306174369e+00,1.109511746372227048e+00,1.426059518026547623e+00
8.000000000000000000e+00,7.953965830001950899e+00,6.639856165203572580e-01,1.195955265040159254e+00
1.700000000000000000e+01,1.475441863753478700e+01,5.905427231298163271e+00,2.738366164307968198e+00
1.000000000000000000e+01,1.041547395446663415e+01,1.455045037620862569e+00,1.370002467632112753e+00
1.000000000000000000e+01,1.093945880038892327e+01,1.873696639727559621e+00,1.408336052159973040e+00
1.100000000000000000e+01,1.136979510951651839e+01,2.368812291324434938e+00,1.754814682814163973e+00
6.000000000000000000e+00,6.848418795055660091e+00,5.611552253874219076e-01,1.210796243529633331e+00
1.700000000000000000e+01,1.304262176695264941e+01,4.121151125635461376e+00,3.185857382966712059e+00
7.000000000000000000e+00,9.389700271724493064e+00,9.477938889444148529e-01,2.558499078444700814e+00
8.000000000000000000e+00,9.593033853178244641e+00,1.070432362264106541e+00,1.722995489988134121e+00
9.000000000000000000e+00,1.079727785580561417e+01,1.715374554593168011e+00,1.585007116377584513e+00
6.000000000000000000e+00,5.424564168114118345e+00,3.850076081927111815e-01,1.178837578564165156e+00
6.000000000000000000e+00,8.109860846053397410e+00,6.757291631311584945e-01,2.425011390538824863e+00
1.200000000000000000e+01,1.071129281298743052e+01,1.688580288959860898e+00,2.287102834665751150e+00
7.000000000000000000e+00,7.802711297471033980e+00,6.443836454549101145e-01,1.289027092600173674e+00
5.000000000000000000e+00,5.120985867118550416e+00,3.525355951737751958e-01,8.236026821203417114e-01
1.600000000000000000e+01,1.397183008468718413e+01,5.252873940325161861e+00,2.708743820830053828e+00
1.300000000000000000e+01,9.761162699818484612e+00,1.095251707827331389e+00,3.430992325058230819e+00
1.000000000000000000e+01,1.137296292511063278e+01,2.214440361966390824e+00,1.463680997051842958e+00
9.000000000000000000e+00,8.487278368540247087e+00,7.169271939473448318e-01,1.277090714985511966e+00
1.200000000000000000e+01,9.305922337618312667e+00,9.330008059071914772e-01,3.168465027668913692e+00
6.000000000000000000e+00,7.833459140197989612e+00,6.442618503772479244e-01,2.095330049551057172e+00
1.000000000000000000e+01,8.524049629843139186e+00,7.667838043941971327e-01,2.024905647580927059e+00
9.000000000000000000e+00,9.201183278026778822e+00,8.795615159417097262e-01,1.178628667534133756e+00
1.000000000000000000e+01,1.287675301678328665e+01,3.987358293549749799e+00,1.856932637979056055e+00
1.900000000000000000e+01,1.585137500788902898e+01,6.396661819666468851e+00,2.706827452626958230e+00
1.300000000000000000e+01,1.577855226106349384e+01,6.280228392441840057e+00,2.335472071833621488e+00
7.000000000000000000e+00,8.062488669945786057e+00,6.687855906884365709e-01,1.427520167111726135e+00
9.000000000000000000e+00,1.310695343409643066e+01,4.196969276529005199e+00,2.770932023052786075e+00
7.000000000000000000e+00,8.828167484881220162e+00,7.881019027526636744e-01,2.009485404999455049e+00
7.000000000000000000e+00,7.621898055524996884e+00,6.341852663607705498e-01,1.217586831977540252e+00
1.000000000000000000e+01,1.083845653228451411e+01,1.764144105549826591e+00,1.391829308533119480e+00
1.000000000000000000e+01,1.202204925342809005e+01,3.005849529668949582e+00,1.613003945377780468e+00
8.000000000000000000e+00,9.229057547203005640e+00,8.933877995005778949e-01,1.525098704118544202e+00
1.100000000000000000e+01,1.256752293327057046e+01,3.795011854877070601e+00,1.805588683264423455e+00
1.200000000000000000e+01,9.882519919111963702e+00,1.149921169298707913e+00,2.706868188843089662e+00
7.000000000000000000e+00,8.036412377995194589e+00,6.641459384337716765e-01,1.411617467583098584e+00
9.000000000000000000e+00,8.405691807766167756e+00,7.067235797295567945e-01,1.306061542967280165e+00
1.100000000000000000e+01,1.129570048026861961e+01,2.334609829741183251e+00,1.767264903292981026e+00
1.000000000000000000e+01,1.034776086250205829e+01,1.416808641526164037e+00,1.372303461910329370e+00
9.000000000000000000e+00,1.246225099898406086e+01,3.413494649411007220e+00,2.403954848630825758e+00
1.100000000000000000e+01,9.403334405569873766e+00,9.553778120581501998e-01,2.320092239749016017e+00
9.000000000000000000e+00,9.974127978902773251e+00,1.195153291593198386e+00,1.296271074125686873e+00
1.100000000000000000e+01,1.063321027058748847e+01,1.636242039867611631e+00,1.817422391680894922e+00
1.900000000000000000e+01,1.389057749193099944e+01,5.159535303426184605e+00,3.246747381537375521e+00
1.200000000000000000e+01,9.538030471962793300e+00,9.981810476199642901e-01,2.967391972028386782e+00
9.000000000000000000e+00,9.237884407526179231e+00,8.966166483762222361e-01,1.182315445943733723e+00
1.400000000000000000e+01,7.625811923984485929e+00,6.310404777905564977e-01,7.901909969968707870e+00
1.200000000000000000e+01,1.073910315488329914e+01,1.710481685472118540e+00,2.277189974137669548e+00
1.000000000000000000e+01,9.003393652333315345e+00,8.393622063648520371e-01,1.708911754653256398e+00
1.200000000000000000e+01,9.928909111846671465e+00,1.182140406835654911e+00,2.676091535975770874e+00
1.100000000000000000e+01,1.083639768570613171e+01,1.758720661774321847e+00,1.772407138842711838e+00
6.000000000000000000e+00,7.982223160310466525e+00,6.595907309866366752e-01,2.270750271270073561e+00
1.000000000000000000e+01,1.076760100862359870e+01,1.810068087466470965e+00,1.410413699343233240e+00
1.400000000000000000e+01,1.365597700050615870e+01,4.964755743231624940e+00,2.348149716154893873e+00
1.100000000000000000e+01,1.310794888041572648e+01,4.295061709214834877e+00,1.862744874368961412e+00
1.100000000000000000e+01,1.167840811177019766e+01,2.584513997345661007e+00,1.727821677857869886e+00
8.000000000000000000e+00,9.425783509897248891e+00,1.008415970167114706e+00,1.628423790359092793e+00
5.000000000000000000e+00,4.205495541671041337e+00,2.769455796318487373e-01,1.307769211518281960e+00
8.000000000000000000e+00,9.573267020239391911e+00,1.011269552327211052e+00,1.719616491518125345e+00
1.700000000000000000e+01,1.172471202497522924e+01,2.572665858247618953e+00,3.828028596267983197e+00
1.000000000000000000e+01,1.186239774000734926e+01,2.756945531690166540e+00,1.570599066290684576e+00
6.000000000000000000e+00,6.075072142064638747e+00,4.647184861930830913e-01,9.716910390778266127e-01
1.100000000000000000e+01,1.238696749490725502e+01,3.521878492557803941e+00,1.782363530922732586e+00
1.200000000000000000e+01,1.255780024303793674e+01,3.739702892161253622e+00,2.004501909475560062e+00
1.100000000000000000e+01,1.085339035621383275e+01,1.809047226503450512e+00,1.779977706000320348e+00
1.300000000000000000e+01,1.179899398942580468e+01,2.628842664200661705e+00,2.355158193413322554e+00
7.000000000000000000e+00,8.619541529920869749e+00,7.427824689316908646e-01,1.830614345699834500e+00
8.000000000000000000e+00,6.840450575671598088e+00,5.600776211235003466e-01,1.670987641407386759e+00
1.000000000000000000e+01,1.032527870970452710e+01,1.439404314800364570e+00,1.384759261999712443e+00
8.000000000000000000e+00,9.132306248567939377e+00,8.616116068178969467e-01,1.476612710047859434e+00
6.000000000000000000e+00,1.789876657014794503e+01,6.056544637234087425e+00,1.572636012892587587e+01
6.000000000000000000e+00,5.334958781258188232e+00,3.760054696899661764e-01,1.243412309567504481e+00
7.000000000000000000e+00,7.220517480005446131e+00,5.948706068247877621e-01,1.120273376708796453e+00
