true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.053165299720227321e-01,3.472157805011107795e-02,8.599618919778658777e-01,nan,nan,nan,1.508672023700183551e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739645305609514470e-01,1.423717631169847501e-02,1.179829312734890362e-02,nan,nan,nan,2.638039226454692507e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.519718254236505528e-01,3.198100370326582842e-02,1.604717087308181467e-02,nan,nan,nan,4.921983977194081122e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.902828017218437306e-01,1.257055262720904176e-01,8.401167200606619867e-02,nan,nan,nan,2.353644207164067026e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766214476281734891e-01,1.550254163043813214e-02,7.876010741392013015e-03,nan,nan,nan,2.365616606780098982e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.660535062589062479e-05,9.845037199734905098e-01,1.544967467587880436e-02,nan,nan,nan,1.561760236922141165e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.445166524421048038e-02,6.183680960730661980e-01,2.971802386827216425e-01,nan,nan,nan,4.806713741247418681e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771158650632812970e-01,1.503245018806318584e-02,7.851684748659078575e-03,nan,nan,nan,2.315004127563941028e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.788473613177867817e-06,9.886481706543125414e-01,1.135004087208225931e-02,nan,nan,nan,1.141675316413772942e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.125847910488886411e-02,4.820371992744774681e-01,4.667043216206293588e-01,nan,nan,nan,7.297339909915186995e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892975322687367346e-01,4.969079569209608645e-03,5.733388162050505679e-03,nan,nan,nan,1.076015107764538049e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.916428826854508333e-04,2.760812998601284204e-03,9.970475441187117704e-01,nan,nan,nan,2.956822977043718076e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.629514681554267042e-01,3.023962963698434425e-01,2.346522354747322403e-01,nan,nan,nan,1.196016882205981124e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973220621124331275e-01,6.693957334527329394e-04,2.008542154112349064e-03,nan,nan,nan,2.681529977594259220e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.329750685452041571e-04,9.570701980815009557e-01,4.229682684995815511e-02,nan,nan,nan,4.387853799205206767e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615468807114397665e-01,2.523663245934573696e-01,1.860867946950990337e-01,nan,nan,nan,5.770600163718163644e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.282910379603620626e-03,1.239146399606878661e-02,9.863256256243246867e-01,nan,nan,nan,1.376872978784530327e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.862702883413338117e-02,8.118648893157717206e-01,1.495080818500906794e-01,nan,nan,nan,2.084213451334830935e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.776624805609831048e-01,1.777598974885924721e-01,1.445776219504257554e-01,nan,nan,nan,3.891059312751408150e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.133039244497455057e-03,1.407430490897817327e-02,9.827926558465258644e-01,nan,nan,nan,1.735711104666617585e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.072084578225791220e-04,7.910805942461968414e-04,9.990017109479284452e-01,nan,nan,nan,9.987876744611263839e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800273419886869064e-01,1.045587966659217161e-02,9.516778344727871292e-03,nan,nan,nan,2.017480771826082181e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.396834996559951497e-02,9.088165969398911415e-01,7.721505309451054400e-02,nan,nan,nan,9.561196870413393722e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289769544741169893e-01,1.587120798056956480e-02,5.515183754531865351e-02,nan,nan,nan,7.367134728533915322e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.553258887956993418e-04,2.032536989079436127e-03,9.976121371221325917e-01,nan,nan,nan,2.390718369015827453e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298885895726807238e-01,3.307304489800173136e-02,3.703836552931491499e-02,nan,nan,nan,7.269049616937614533e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955149393786879575e-01,2.412189222643869833e-03,2.072871398662285477e-03,nan,nan,nan,4.495148680706687223e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.792833883411217605e-02,7.689839477977925553e-01,1.830877133680919033e-01,nan,nan,nan,2.626851838194678712e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.216818273328384298e-01,3.089404724601275132e-01,5.693777002070381510e-01,nan,nan,nan,5.632112685738235314e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176159036782350897e-01,4.352880939832877438e-02,3.885528692343558771e-02,nan,nan,nan,8.597638149694913912e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.859282000789248086e-03,5.259167120176581715e-03,9.928815508790310718e-01,nan,nan,nan,7.143906161616647363e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982928365897935086e-01,5.943632463779555683e-04,1.112800163827268535e-03,nan,nan,nan,1.708622274243721401e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.901355386055733506e-05,9.790808121108569573e-01,2.083017433527977955e-02,nan,nan,nan,2.114109429054435163e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.261957624863876857e-04,4.631171838688626259e-03,9.947426323988231012e-01,nan,nan,nan,5.271236187751475281e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.958833682502823890e-03,3.986895203878768057e-02,9.581722142787056917e-01,nan,nan,nan,4.272775278417442063e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.724495469419920823e-01,5.090021822596710876e-01,2.185482707983342487e-01,nan,nan,nan,6.753029750937106224e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.846421964328974319e-01,7.025151736892207288e-02,4.510628619818476265e-02,nan,nan,nan,1.225720135405397870e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.079895890362438660e-01,5.728936663161153797e-01,3.191167446476398939e-01,nan,nan,nan,5.570551531076570750e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.273907697294536359e-02,2.211172063453511680e-02,9.551492023925226560e-01,nan,nan,nan,4.588771783273945526e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625686717549099214e-01,7.528705841146504651e-02,6.214426983361888424e-02,nan,nan,nan,1.478405138200979685e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739695904528732906e-01,2.967175975305589297e-01,2.293128120165655870e-01,nan,nan,nan,7.466121145078056243e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.687748757662092980e-02,2.243729876679739499e-01,6.787495247554010680e-01,nan,nan,nan,3.875031079104417908e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.898127871451994438e-03,8.963447728897372402e-01,1.017570992388154155e-01,nan,nan,nan,1.094301488487619267e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.502247735092282575e-03,7.317175540496045905e-04,9.977660347108546768e-01,nan,nan,nan,2.236464312115993714e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.167952132898280718e-07,9.978613633561217444e-01,2.138219848662749681e-03,nan,nan,nan,2.140926793006038033e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.437560489552935417e-02,6.987358854473352254e-02,9.057508065597325020e-01,nan,nan,nan,9.899105871909694154e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.183969007976548360e-01,1.691015099217055284e-01,1.125015892806418699e-01,nan,nan,nan,3.307330760378974222e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.013912644302995781e-03,3.737640070782271076e-03,9.952484472849142394e-01,nan,nan,nan,4.762877228610196308e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.770230161249661930e-04,9.677681504560854409e-01,3.175482652779477999e-02,nan,nan,nan,3.276273438526426662e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.572758213534341740e-03,2.474125610298491887e-02,9.736859856834784166e-01,nan,nan,nan,2.666642394944000738e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.940217893638114588e-01,3.742851010185621052e-01,3.316931096176266580e-01,nan,nan,nan,1.103545106179389723e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.152004550430437382e-03,9.185336422810528312e-01,7.231435316851068940e-02,nan,nan,nan,8.497674758231536785e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.920685424946781031e-03,9.337431147804335918e-01,6.233619979461914318e-02,nan,nan,nan,6.855391629141675824e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.832792170360026188e-02,8.160114564444997942e-01,1.656606218519059981e-01,nan,nan,nan,2.033268843561701344e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.249456167024823983e-02,6.253761615563898646e-01,2.921292767733617568e-01,nan,nan,nan,4.694019517996945723e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.172041207614364946e-03,2.728063867630507733e-02,9.695473201160853538e-01,nan,nan,nan,3.092599670654310254e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.064888278745764999e-02,7.646354952461990040e-01,2.047156219663435472e-01,nan,nan,nan,2.683560355090980898e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.937230060686650438e-03,9.295179549412462272e-01,6.854481499806257261e-02,nan,nan,nan,7.308915523340564491e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.623806378319263277e-04,5.290306392768603233e-02,9.469345554344918980e-01,nan,nan,nan,5.452529543381941929e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.233301231652495916e-03,8.641550186789153098e-01,1.296116800894304144e-01,nan,nan,nan,1.460031065046198118e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941361659617926616e-01,2.855583091753457776e-03,3.008250946459251757e-03,nan,nan,nan,5.881093818419581669e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.430457965477770731e-02,8.130841958728372010e-01,1.726112244723845002e-01,nan,nan,nan,2.069206128372866327e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775140205954934158e-01,2.955036716539866659e-01,2.269823077505224163e-01,nan,nan,nan,7.391617569887707351e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986546643377278709e-01,3.721916026125916778e-04,9.731440596625719804e-04,nan,nan,nan,1.346241438767610543e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.403951749803472565e-03,5.475593710160332750e-02,9.368401111486013288e-01,nan,nan,nan,6.524265041991217373e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.776291355560868400e-04,4.852172938176246841e-02,9.510006414826825960e-01,nan,nan,nan,5.024054190208177700e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.656031525861521136e-02,1.456742310661692796e-01,7.677654536752201997e-01,nan,nan,nan,2.642709913385840603e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.144770039896764114e-03,4.209292508278553169e-02,9.557623048773146168e-01,nan,nan,nan,4.524603191112862299e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.804262756402844823e-07,9.972647059196961816e-01,2.735113654026970122e-03,nan,nan,nan,2.739041832853653016e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.302106640006016502e-01,3.183184987806141342e-01,2.514708372187803853e-01,nan,nan,nan,1.144702828944532680e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990508164472973185e-01,4.868269421377506041e-05,9.005008584862430731e-04,nan,nan,nan,9.496343126696102366e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.729933453975149645e-04,1.901140768210982102e-02,9.800155989724887995e-01,nan,nan,nan,2.018679012533248010e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.470189566655764997e-04,1.010046826742131386e-02,9.895525127759121631e-01,nan,nan,nan,1.050244533665194331e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943121003649525225e-01,2.012984948718022360e-01,2.043894047632432431e-01,nan,nan,nan,5.203506761152124627e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.822207150116012834e-05,9.865151908261814429e-01,1.342658710231691040e-02,nan,nan,nan,1.357655492927637222e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.155590135324199722e-03,1.344903786332987163e-02,9.853953720013379769e-01,nan,nan,nan,1.471232545186622852e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594244988508682459e-01,7.240667270206981032e-02,6.816882844706435851e-02,nan,nan,nan,1.514923011231118222e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.962470453556338479e-02,7.759233950838079208e-01,1.344519003806291801e-01,nan,nan,nan,2.537014813473340569e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.329539945162304222e-05,9.945441037543233387e-01,5.412600846225869809e-03,nan,nan,nan,5.470834004949749751e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.189851632700059780e-01,3.829141877844274844e-01,2.981006489455691466e-01,nan,nan,nan,9.599443676872390085e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.222896035692418060e-03,3.857576339145553368e-02,9.572013405728589941e-01,nan,nan,nan,4.374152243400308143e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.226031871924852837e-04,7.044312274195208001e-01,2.946461693932880821e-01,nan,nan,nan,3.503645714013192691e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.072268180827450790e-01,3.347273531329769125e-01,2.580458287842784526e-01,nan,nan,nan,1.094438949774926062e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.728079396829461920e-02,1.124757415745400273e-02,9.614716318742499990e-01,nan,nan,nan,3.929021841949644628e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.778743843699685660e-07,9.988906311781067249e-01,1.108490947508695154e-03,nan,nan,nan,1.109984626963516751e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.618056965623783761e-01,8.619058038780950948e-02,5.200372304981264182e-02,nan,nan,nan,1.487254437475436508e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.223565046065082258e-06,9.971051186294214164e-01,2.888657805530373077e-03,nan,nan,nan,2.899079643946621005e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.073759636491239573e-03,9.729317170321996056e-01,2.599452333131331214e-02,nan,nan,nan,2.744137702623022576e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.477965346516079581e-01,3.488694575172420625e-02,1.731651959666738114e-02,nan,nan,nan,5.361542565747704631e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.312934831133560909e-01,2.608116511611307531e-01,6.078948657255114352e-01,nan,nan,nan,4.977533301826674306e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.358235497612351628e-01,2.228075380046312670e-02,4.189569643830495793e-02,nan,nan,nan,6.632833548812676339e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.844732122619404487e-08,9.990884631849979991e-01,9.114483676849881744e-04,nan,nan,nan,9.119525173224260527e-04
