true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,7.914020947212211610e+00,6.379680250158004107e-01,2.666439662725915039e+00
1.100000000000000000e+01,1.054556574899341825e+01,1.496075999959701974e+00,1.813575584980727351e+00
6.000000000000000000e+00,7.638210679472157594e+00,6.142405570922215841e-01,1.888812049496713996e+00
1.000000000000000000e+01,1.066319803688972812e+01,1.570446218687327589e+00,1.361968791809127888e+00
1.500000000000000000e+01,1.389690704856384329e+01,4.961623171518804831e+00,2.494176709204250830e+00
8.000000000000000000e+00,9.098292146641048461e+00,8.173439046814223730e-01,1.455879877682421775e+00
9.000000000000000000e+00,1.226438870381222301e+01,3.072737773487101975e+00,2.330240330212223654e+00
6.000000000000000000e+00,7.017637299528558081e+00,5.624307409540896252e-01,1.317776358331150366e+00
1.000000000000000000e+01,9.850517076027335506e+00,1.093843535836833247e+00,1.398764651739271114e+00
5.000000000000000000e+00,6.577947462263261436e+00,5.135559947330559094e-01,1.936583013336978132e+00
1.700000000000000000e+01,1.173240112110531186e+01,2.500382556231524056e+00,3.838403695171389352e+00
8.000000000000000000e+00,8.711797729746200147e+00,7.325007486564255599e-01,1.292749254822052274e+00
1.800000000000000000e+01,1.763012713693667877e+01,6.280493846049123086e+00,2.578072087465301365e+00
7.000000000000000000e+00,7.083527973354716067e+00,5.677860178695592897e-01,1.099479053882142399e+00
7.000000000000000000e+00,6.840411262402066761e+00,5.429427564968558606e-01,1.118898085053921854e+00
1.000000000000000000e+01,1.032761471081741256e+01,1.351195362178716941e+00,1.354903747695447969e+00
1.000000000000000000e+01,6.631820416331533963e+00,5.196466388531828517e-01,4.985940871330486246e+00
1.100000000000000000e+01,1.083518782134076019e+01,1.702121033856621057e+00,1.756804202331502474e+00
1.100000000000000000e+01,9.905991830773048790e+00,1.123245320561365501e+00,2.030342711236647890e+00
5.000000000000000000e+00,5.002491956087732561e+00,3.292358755953905813e-01,8.070510710589071657e-01
8.000000000000000000e+00,1.082857362270309309e+01,1.693796690425447560e+00,2.651136715485688633e+00
1.000000000000000000e+01,9.536835553115791342e+00,9.598359260932400883e-01,1.471307752493193899e+00
9.000000000000000000e+00,1.048193375811042394e+01,1.447659145221170895e+00,1.458296806444882465e+00
1.000000000000000000e+01,1.296267144725913312e+01,3.906232076703200384e+00,1.895315834524885945e+00
1.300000000000000000e+01,1.116011394818299785e+01,1.992277093765150386e+00,2.556314063368424705e+00
1.000000000000000000e+01,1.142572088476633851e+01,2.194170881306785503e+00,1.463943525209198349e+00
8.000000000000000000e+00,2.002406955835796154e+01,8.371488086052064403e+00,5.092020144384521885e+00
1.100000000000000000e+01,1.041279776726670825e+01,1.408830238726815898e+00,1.847192491587149377e+00
1.100000000000000000e+01,1.203761012867698099e+01,2.833064478340906689e+00,1.714705406237388541e+00
1.400000000000000000e+01,1.190281756544843361e+01,3.982802724453534449e+00,2.799508027448238678e+00
9.000000000000000000e+00,9.250599014636113893e+00,8.597299980876188519e-01,1.162895173463639908e+00
1.200000000000000000e+01,1.254596343255099811e+01,3.407526832211814849e+00,1.955237785793214611e+00
1.100000000000000000e+01,9.847589751584793660e+00,1.092700419787037802e+00,2.057222946160330412e+00
7.000000000000000000e+00,6.700194576800290847e+00,5.277826297893972729e-01,1.151427629423629639e+00
8.000000000000000000e+00,9.708497956442229793e+00,1.030097642497185273e+00,1.814711180949603930e+00
8.000000000000000000e+00,1.010338463083195748e+01,1.229643360034322841e+00,2.088339767282393566e+00
9.000000000000000000e+00,1.088429049089368306e+01,1.734039274184157042e+00,1.626168929164411248e+00
1.000000000000000000e+01,9.068528172173836666e+00,8.217512074217364626e-01,1.664116632718724897e+00
8.000000000000000000e+00,8.988286068739084200e+00,7.903466685182131135e-01,1.403633977352182205e+00
9.000000000000000000e+00,8.790089575800115185e+00,7.488993463865056821e-01,1.191388735617423311e+00
1.300000000000000000e+01,1.287904953633041494e+01,3.811509061080251115e+00,2.167765063579940144e+00
8.000000000000000000e+00,6.081431236617478753e+00,4.514203175083830732e-01,2.597800162608545627e+00
1.000000000000000000e+01,1.346001835272654645e+01,4.491719670715162316e+00,2.078076106320920768e+00
7.000000000000000000e+00,7.457096145103428775e+00,5.999054010943971615e-01,1.151767817680016348e+00
9.000000000000000000e+00,8.742318659617218657e+00,7.359335867321070701e-01,1.197558107389734561e+00
9.000000000000000000e+00,1.048154828227128554e+01,1.448479065064724125e+00,1.458179937197270792e+00
8.000000000000000000e+00,5.738828600610762720e+00,4.091806826828303656e-01,3.217435914413282916e+00
9.000000000000000000e+00,9.232806607434886459e+00,8.559737530821731610e-01,1.162997583249398392e+00
5.000000000000000000e+00,6.089075611708880231e+00,4.522038652596038766e-01,1.358397263152639756e+00
6.000000000000000000e+00,7.903657019314304755e+00,6.340080890273103176e-01,2.200280548784254275e+00
1.500000000000000000e+01,1.084965605486425488e+01,1.720018198218520977e+00,3.630441470812758364e+00
3.000000000000000000e+00,3.798192050598963476e+00,2.394423101991782765e-01,1.102679419794438509e+00
7.000000000000000000e+00,6.269063198007643223e+00,4.751901801905156209e-01,1.354285440191331125e+00
1.000000000000000000e+01,1.128709290117171271e+01,2.070883971172531535e+00,1.438613914825905171e+00
1.100000000000000000e+01,9.450636989323086823e+00,9.283508014632235739e-01,2.285125051786494943e+00
4.000000000000000000e+00,3.788981041294292140e+00,2.398283018621660823e-01,7.267052569123113592e-01
8.000000000000000000e+00,9.607208710744096436e+00,9.867450408692814978e-01,1.748640828755801735e+00
1.200000000000000000e+01,1.006831179684443356e+01,1.202860921388780646e+00,2.585894079800534762e+00
7.000000000000000000e+00,6.041530856258289006e+00,4.517643701901497000e-01,1.532592667134801578e+00
8.000000000000000000e+00,6.910948653570020639e+00,5.507403003022603993e-01,1.609500956854966969e+00
1.100000000000000000e+01,9.825614658293925885e+00,1.082123513266372683e+00,2.067885839264654635e+00
9.000000000000000000e+00,8.915306109058022344e+00,7.737023341654741815e-01,1.173608767732393865e+00
8.000000000000000000e+00,5.837797342632395470e+00,4.375357900679888168e-01,2.978653349436218178e+00
8.000000000000000000e+00,8.871357790426984025e+00,7.621766175055971759e-01,1.352471040246008060e+00
6.000000000000000000e+00,8.286966746658698924e+00,6.729423524542033075e-01,2.701473322241829678e+00
1.100000000000000000e+01,9.302928574277411045e+00,8.762889172550553107e-01,2.389756016510248493e+00
1.100000000000000000e+01,1.126761197837559259e+01,2.059839943203046531e+00,1.710645389742695199e+00
7.000000000000000000e+00,8.209810140733285522e+00,6.723118615560352840e-01,1.520709159887723150e+00
1.700000000000000000e+01,1.344949631743566520e+01,4.478828494345730604e+00,3.041142286587376287e+00
1.600000000000000000e+01,1.351149363838135109e+01,4.544417971017137070e+00,2.791701003173154838e+00
5.000000000000000000e+00,5.544359992901781276e+00,3.861465403460884183e-01,9.364212170638612776e-01
1.100000000000000000e+01,1.205077650614307316e+01,2.897755803904829008e+00,1.723893537337479298e+00
1.500000000000000000e+01,9.170131669299298238e+00,8.379813784286593847e-01,5.529825677172745202e+00
8.000000000000000000e+00,8.597834058373219790e+00,7.136989596813414494e-01,1.256778370395063016e+00
8.000000000000000000e+00,8.525638138214720385e+00,7.011757095297471709e-01,1.236158445202695910e+00
1.800000000000000000e+01,1.219192912365481973e+01,3.022380874491826575e+00,3.863245666459160788e+00
8.000000000000000000e+00,9.982132251888490515e+00,1.158353492069925883e+00,2.004175197219274729e+00
1.600000000000000000e+01,1.057491588003342464e+01,1.509370333404558950e+00,4.333884600544182675e+00
6.000000000000000000e+00,6.813556759079968828e+00,5.423554947236286505e-01,1.183787156510155647e+00
9.000000000000000000e+00,9.339751260916484554e+00,8.920752691247535449e-01,1.170290069929747379e+00
1.000000000000000000e+01,1.223691839827097994e+01,3.044384469122673131e+00,1.663407153849672193e+00
1.000000000000000000e+01,9.773609514321231373e+00,1.058790195197767403e+00,1.413146567071606130e+00
8.000000000000000000e+00,7.910733676983081608e+00,6.357876536900064490e-01,1.179599777706271002e+00
1.700000000000000000e+01,1.466625822631061915e+01,5.628180667400706660e+00,2.734910634213666647e+00
1.000000000000000000e+01,1.039048847438768597e+01,1.389331150969128181e+00,1.353933040854073067e+00
1.000000000000000000e+01,1.101705990412634328e+01,1.843531955844533110e+00,1.397593977982537927e+00
1.100000000000000000e+01,1.123422511418942094e+01,2.107474990648546154e+00,1.732062624187612032e+00
6.000000000000000000e+00,6.831547268519807758e+00,5.426735834877627340e-01,1.193769462573416984e+00
1.700000000000000000e+01,1.302536195880132652e+01,3.979408889624441947e+00,3.191110302204071658e+00
7.000000000000000000e+00,9.419369318238821620e+00,9.166948376219036243e-01,2.639332201700987035e+00
8.000000000000000000e+00,9.488250414247154652e+00,9.468006881449011480e-01,1.672815260670381221e+00
9.000000000000000000e+00,1.083981480596016489e+01,1.698764427264175314e+00,1.606582843424571472e+00
6.000000000000000000e+00,5.439990545339326466e+00,3.743376251083674333e-01,1.157584885805428065e+00
6.000000000000000000e+00,8.076864478071151154e+00,6.492456610637353798e-01,2.420925127345087802e+00
1.200000000000000000e+01,1.060337143265647342e+01,1.532622724694306715e+00,2.313930207865730448e+00
7.000000000000000000e+00,7.785904197373630709e+00,6.251034751989570371e-01,1.272787784632264163e+00
5.000000000000000000e+00,5.142314758848794298e+00,3.426821237820565358e-01,8.084027673253140200e-01
1.600000000000000000e+01,1.401077260181010686e+01,5.088276911509749922e+00,2.682467681467969101e+00
1.300000000000000000e+01,9.681384938566704790e+00,1.018262454178431309e+00,3.525518569502442023e+00
1.000000000000000000e+01,1.132389498111700910e+01,2.105168076349687389e+00,1.445369061203336747e+00
9.000000000000000000e+00,8.505416437137796493e+00,6.975070787896248126e-01,1.258069963593438700e+00
1.200000000000000000e+01,9.341242364823550304e+00,8.938908910120446638e-01,3.156697817476642243e+00
6.000000000000000000e+00,7.802451077070694296e+00,6.258392773241083784e-01,2.077746639841305587e+00
1.000000000000000000e+01,8.563790520806412232e+00,7.143603977852130971e-01,1.994601617039566399e+00
9.000000000000000000e+00,9.179448323607299898e+00,8.392623105335145217e-01,1.161116177987470133e+00
1.000000000000000000e+01,1.291318650033430337e+01,3.857002080879056383e+00,1.877553495941403527e+00
1.900000000000000000e+01,1.566219879699263373e+01,6.080394657217684795e+00,2.726349243041265247e+00
1.300000000000000000e+01,1.585413443906657172e+01,6.122219565360495608e+00,2.336186481381221203e+00
7.000000000000000000e+00,8.009455845629080528e+00,6.433088495430144826e-01,1.391469946007045433e+00
9.000000000000000000e+00,1.306405890430668570e+01,4.028525813196538685e+00,2.791081552774378416e+00
7.000000000000000000e+00,8.792237557876809717e+00,7.472290119976687794e-01,1.998474248254308971e+00
7.000000000000000000e+00,7.596968397653853344e+00,6.110939592551767330e-01,1.195360119182512504e+00
1.000000000000000000e+01,1.079803333449143565e+01,1.668412633560023561e+00,1.372254812143087754e+00
1.000000000000000000e+01,1.169494349611107964e+01,2.523233046174290894e+00,1.527761823814117736e+00
8.000000000000000000e+00,9.232108211463465608e+00,8.554150140715227613e-01,1.525323575717324909e+00
1.100000000000000000e+01,1.248712523938346663e+01,3.415591194668261998e+00,1.763766475110318366e+00
1.200000000000000000e+01,9.921440878050944434e+00,1.127650153897176377e+00,2.680763538450052330e+00
7.000000000000000000e+00,8.022563542476554233e+00,6.439033757016626724e-01,1.399156935477732455e+00
9.000000000000000000e+00,8.387746712230789825e+00,6.821061636152980778e-01,1.300050554889770282e+00
1.100000000000000000e+01,1.123400481845633792e+01,2.056420216689574421e+00,1.719483410795853873e+00
1.000000000000000000e+01,1.029666420950243833e+01,1.334486945184090612e+00,1.356350300338958537e+00
9.000000000000000000e+00,1.248008592427617991e+01,3.324665751845265582e+00,2.451384151876024653e+00
1.100000000000000000e+01,9.336618902919530782e+00,8.896141548949687561e-01,2.364861239142343141e+00
9.000000000000000000e+00,9.991415868414065926e+00,1.162440469349357297e+00,1.292278861257107891e+00
1.100000000000000000e+01,1.044837040131008266e+01,1.436426166658250070e+00,1.839088216599795267e+00
1.900000000000000000e+01,1.374653012613314829e+01,4.809345671044646942e+00,3.312502786029019042e+00
1.200000000000000000e+01,9.479800590394209081e+00,9.378985563826935934e-01,3.028312850999848482e+00
9.000000000000000000e+00,9.215388778614366672e+00,8.498214258930797405e-01,1.161945080906654715e+00
1.400000000000000000e+01,7.607105218318831241e+00,6.114296194261403805e-01,8.106944211138326750e+00
1.200000000000000000e+01,1.069154015316810735e+01,1.605880251575021012e+00,2.280955308475223653e+00
1.000000000000000000e+01,8.975734054994621403e+00,7.909410859297943963e-01,1.711924855299799875e+00
1.200000000000000000e+01,9.908390547868798137e+00,1.123498918408436076e+00,2.689640202162427052e+00
1.100000000000000000e+01,1.080901967150961696e+01,1.677827904875453413e+00,1.759677283575760143e+00
6.000000000000000000e+00,7.956032974039517924e+00,6.389129685043570817e-01,2.264855107753093844e+00
1.000000000000000000e+01,1.064324223608343800e+01,1.578417542804227969e+00,1.366981560901140647e+00
1.400000000000000000e+01,1.375187465084781913e+01,4.834743492605205084e+00,2.310790824691706380e+00
1.100000000000000000e+01,1.307270281713996241e+01,4.077870696110339033e+00,1.843416475896598072e+00
1.100000000000000000e+01,1.154385057761490252e+01,2.328242217011871951e+00,1.703205978295762701e+00
8.000000000000000000e+00,9.412388885938291594e+00,9.180856290157440869e-01,1.627364571108024460e+00
5.000000000000000000e+00,4.241918091071802621e+00,2.666779448394329677e-01,1.260679745623814796e+00
8.000000000000000000e+00,9.595674029950210127e+00,9.819362786786758335e-01,1.741266247260281341e+00
1.700000000000000000e+01,1.163685721189252931e+01,2.406286844397644842e+00,3.900389394146366318e+00
1.000000000000000000e+01,1.184782094014907372e+01,2.625214876378067164e+00,1.559219398710618654e+00
6.000000000000000000e+00,6.064369859679648478e+00,4.492690454157344249e-01,9.562390682899541972e-01
1.100000000000000000e+01,1.222383940877942266e+01,3.090075822550297779e+00,1.735775996502980867e+00
1.200000000000000000e+01,1.239337860260842028e+01,3.328497003539455878e+00,1.976455740125334870e+00
1.100000000000000000e+01,1.078977450112278547e+01,1.669689177587083906e+00,1.764692302024536641e+00
1.300000000000000000e+01,1.185525658801324411e+01,2.620207679387664079e+00,2.329758869354526141e+00
7.000000000000000000e+00,8.569665022751514982e+00,7.071431436532549242e-01,1.800250075788789150e+00
8.000000000000000000e+00,6.829018962046610852e+00,5.423170796089449297e-01,1.678751609111436505e+00
1.000000000000000000e+01,1.014883441823411481e+01,1.255992647315591570e+00,1.366338372679837709e+00
8.000000000000000000e+00,9.153784525259229810e+00,8.323573884895019148e-01,1.483934379107548773e+00
6.000000000000000000e+00,1.761544463337581234e+01,5.865709715481537856e+00,1.654008911679225591e+01
6.000000000000000000e+00,5.356733203618761152e+00,3.652576214716929393e-01,1.216781577692311433e+00
7.000000000000000000e+00,7.200086547867294406e+00,5.781851564537976440e-01,1.105205814095279404e+00
1.000000000000000000e+01,8.857345544918230118e+00,7.599931663844927687e-01,1.782031883622853918e+00
9.000000000000000000e+00,8.983736075716649339e+00,7.902561896938442576e-01,1.167987869217240071e+00
9.000000000000000000e+00,8.731923903027487555e+00,7.356349590565275376e-01,1.200569326462007869e+00
9.000000000000000000e+00,9.523220050244070478e+00,9.558290227207166811e-01,1.190360730478175144e+00
